2025-06-03 10:47:24,775 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-03 14:54:54,092 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-06-03 14:54:54,093 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-06-03 14:54:54,095 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-06-03 14:54:54,096 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-06-03 14:54:54,097 - DEBUG - [EstoquePageController._setup_view_callbacks] Callbacks configurados com sucesso. [_log | meu_logger]
2025-06-03 14:54:54,097 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado com sucesso. [_log | meu_logger]
2025-06-03 14:54:54,097 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-06-03 14:54:54,097 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-06-03 14:54:54,098 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-06-03 14:54:54,098 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:54:54,099 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:54:54,112 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:54:54,117 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:54:54,118 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:54:54,124 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:54:54,125 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 15 [_log | meu_logger]
2025-06-03 14:54:54,125 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-03 14:54:54,127 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-03 14:54:54,127 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-03 14:54:54,128 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 1 [_log | meu_logger]
2025-06-03 14:54:54,159 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-06-03 14:54:54,160 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:54:54,161 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-03 14:54:54,161 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 17, 'nome': 'Maste____', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}]... [_log | meu_logger]
2025-06-03 14:54:55,406 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 17 [_log | meu_logger]
2025-06-03 14:54:56,607 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:54:56,619 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:54:57,911 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 17 [_log | meu_logger]
2025-06-03 14:54:57,934 - INFO - [EstoqueModel.excluir] Produto com ID 17 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:54:57,935 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 17 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:54:58,248 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:54:58,248 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:54:58,263 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:54:58,269 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:54:58,270 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:54:58,278 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:54:58,279 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 14 [_log | meu_logger]
2025-06-03 14:54:59,734 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 19 [_log | meu_logger]
2025-06-03 14:55:01,230 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:55:01,241 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:55:02,055 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 19 [_log | meu_logger]
2025-06-03 14:55:02,076 - INFO - [EstoqueModel.excluir] Produto com ID 19 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:55:02,077 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 19 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:55:02,387 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:55:02,387 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:55:02,390 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:55:02,394 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:02,394 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:55:02,399 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:02,400 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 13 [_log | meu_logger]
2025-06-03 14:55:03,383 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 21 [_log | meu_logger]
2025-06-03 14:55:04,607 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:55:04,618 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:55:05,838 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 21 [_log | meu_logger]
2025-06-03 14:55:05,863 - INFO - [EstoqueModel.excluir] Produto com ID 21 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:55:05,864 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 21 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:55:06,176 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:55:06,176 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:55:06,178 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:55:06,182 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:06,182 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:55:06,187 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:06,187 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 12 [_log | meu_logger]
2025-06-03 14:55:07,024 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 22 [_log | meu_logger]
2025-06-03 14:55:07,998 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:55:08,008 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:55:09,006 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 22 [_log | meu_logger]
2025-06-03 14:55:09,017 - INFO - [EstoqueModel.excluir] Produto com ID 22 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:55:09,018 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 22 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:55:09,328 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:55:09,328 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:55:09,330 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:55:09,334 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:09,335 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:55:09,340 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:09,340 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 11 [_log | meu_logger]
2025-06-03 14:55:10,486 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 23 [_log | meu_logger]
2025-06-03 14:55:11,286 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:55:11,298 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:55:12,327 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 23 [_log | meu_logger]
2025-06-03 14:55:12,339 - INFO - [EstoqueModel.excluir] Produto com ID 23 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:55:12,340 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 23 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:55:12,650 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:55:12,650 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:55:12,653 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:55:12,656 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:12,656 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:55:12,661 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:12,661 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 10 [_log | meu_logger]
2025-06-03 14:55:16,751 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 24 [_log | meu_logger]
2025-06-03 14:55:17,607 - DEBUG - [EstoquePageController.editar_produto] Abrindo diálogo para edição de produto. [_log | meu_logger]
2025-06-03 14:55:17,607 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-06-03 14:55:17,615 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo edição [_log | meu_logger]
2025-06-03 14:55:20,861 - DEBUG - [EstoquePageController.salvar_callback] Salvando edição do produto: {'id': '24', 'nome': 'Cupcake------', 'descricao': '', 'preco': 5.0, 'quantidade': 12, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-03 14:55:20,883 - INFO - [EstoqueModel.atualizar] Produto com ID 24 atualizado com sucesso. [_log | meu_logger]
2025-06-03 14:55:20,884 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto atualizado com sucesso!', sucesso: True [_log | meu_logger]
2025-06-03 14:55:20,888 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:55:21,210 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:55:21,210 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:55:21,213 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:55:21,216 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:21,216 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:55:21,220 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:21,222 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 10 [_log | meu_logger]
2025-06-03 14:55:21,232 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:55:27,334 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 24 [_log | meu_logger]
2025-06-03 14:55:28,134 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 25 [_log | meu_logger]
2025-06-03 14:55:30,087 - DEBUG - [EstoquePageController.editar_produto] Abrindo diálogo para edição de produto. [_log | meu_logger]
2025-06-03 14:55:30,088 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-06-03 14:55:30,094 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo edição [_log | meu_logger]
2025-06-03 14:55:34,655 - DEBUG - [EstoquePageController.<lambda>] Edição de produto cancelada. [_log | meu_logger]
2025-06-03 14:55:34,655 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:55:37,669 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 25 [_log | meu_logger]
2025-06-03 14:55:38,964 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 26 [_log | meu_logger]
2025-06-03 14:55:39,358 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 27 [_log | meu_logger]
2025-06-03 14:55:40,903 - DEBUG - [EstoquePageController.editar_produto] Abrindo diálogo para edição de produto. [_log | meu_logger]
2025-06-03 14:55:40,903 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-06-03 14:55:40,911 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo edição [_log | meu_logger]
2025-06-03 14:55:43,134 - DEBUG - [EstoquePageController.salvar_callback] Salvando edição do produto: {'id': '27', 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': 5.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-03 14:55:43,137 - INFO - [EstoqueModel.atualizar] Produto com ID 27 atualizado com sucesso. [_log | meu_logger]
2025-06-03 14:55:43,138 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto atualizado com sucesso!', sucesso: True [_log | meu_logger]
2025-06-03 14:55:43,143 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:55:43,472 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:55:43,472 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:55:43,479 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:55:43,483 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:43,484 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:55:43,488 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:55:43,489 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 10 [_log | meu_logger]
2025-06-03 14:55:43,502 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
